year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.68401425197686,,
2015,396.8833049162755,2.199290664298644,
2016,399.8931894745162,3.0098845582406852,
2017,401.98641643783253,2.09322696331634,0.07192159609755823
2018,404.2983541017342,2.3119376639016878,0.0719215047759648
2019,406.91474382397894,2.616389722244719,0.07192150458404009
2020,409.3046678259817,2.389924002002772,0.07192150458363866
2021,411.39775048478293,2.0930826588012224,0.07192150458367437
2022,413.7328639350474,2.335113450264487,0.07192150460007347
2023,415.83954656160097,2.1066826265535497,0.07192151177424921
2024,419.24148888144396,3.4019423198429877,0.07192514200549524
