year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.39092514575714,,
2015,397.95677146813006,2.56584632237292,
2016,401.2302852975805,3.273513829450451,
2017,403.1840158005812,1.9537305030007133,0.07473666986506551
2018,405.4900833440261,2.3060675434448967,0.07473667543912106
2019,408.22427816729333,2.7341948232672166,0.07473667548834192
2020,410.5155534554618,2.2912752881684924,0.07473667548843942
2021,412.66173296886257,2.146179513400739,0.07473667548842487
2022,414.9459746363066,2.2842416674440074,0.07473667547788433
2023,417.18997533896527,2.2440007026586954,0.07473666980374805
2024,420.72733306003227,3.5373577210669964,0.07473582403995378
