year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4466447868806,,
2015,397.76796850102886,2.3213237141482637,
2016,400.9860284185443,3.218059917515461,
2017,403.05942233659374,2.073393918049419,0.08232839647242297
2018,405.42310067594514,2.363678339351395,0.08106702807133069
2019,408.10012499684734,2.6770243209022055,0.08045955431538761
2020,410.43382968808976,2.333704691242417,0.08024782625711313
2021,412.55757455747386,2.1237448693840975,0.08034550705184261
2022,414.8077659007165,2.2501913432426477,0.08079413660315245
2023,416.97985877053566,2.172092869819153,0.08178266983848213
2024,420.45720446682486,3.4773456962892055,0.08373715059589869
