year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.9847119962184,,
2015,400.469991956226,2.485279960007631,
2016,403.0030651280876,2.533073171861588,
2017,405.48834199941945,2.4852768713318483,0.2987547339172317
2018,407.9736161203447,2.485274120925226,0.25436051136381
2019,410.45888935448016,2.485273234135491,0.2219636966120344
2020,412.94416348577965,2.485274131299491,0.20725782375138402
2021,415.4772333553068,2.5330698695271394,0.21418825621169807
2022,417.96251222505515,2.485278869748356,0.24083889200010003
2023,420.447794681957,2.4852824569018708,0.28146790037746977
2024,422.93308045953626,2.485285777579236,0.3310174410615479
