year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.10780598101155,,
2015,396.27843857610685,2.1706325950952987,
2016,399.2227300626753,2.9442914865684315,
2017,401.32331258304055,2.100582520365265,0.051629383398512405
2018,403.6976053146951,2.3742927316545774,0.05104209741848441
2019,406.09657262180787,2.3989673071127413,0.050931804423884376
2020,408.53525832708084,2.438685705272974,0.05091316976451942
2021,410.75316103204125,2.2179027049604088,0.05092086930436792
2022,413.07002122539353,2.3168601933522837,0.05098229534837764
2023,415.17485618639415,2.10483496100062,0.05131422958277392
2024,418.33164808926415,3.1567919028699976,0.05305837764004781
