year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5102608520963,,
2015,400.0467983220899,2.5365374699936183,
2016,403.1830752393555,3.1362769172656044,
2017,405.7136580257302,2.53058278637468,0.10697662791863201
2018,407.7339065812847,2.020248555554531,0.10690649163857466
2019,410.2201299681904,2.4862233869056922,0.10690327522684274
2020,412.87437514542086,2.6542451772304503,0.10690260931825293
2021,415.49323145728135,2.6188563118604975,0.10690289080071308
2022,417.54804404169283,2.0548125844114793,0.10690433077441634
2023,419.81674618656996,2.2687021448771247,0.10692024898853207
2024,422.9003115192609,3.0835653326909664,0.10762409248718045
