year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4321278412703,,
2015,399.7803494893556,2.348221648085314,
2016,403.0682598832513,3.287910393895686,
2017,405.5897602331725,2.5215003499212116,0.10788666267428124
2018,407.5266855559491,1.936925322776574,0.10784494550322174
2019,410.2222547323096,2.695569176360493,0.10784388849715314
2020,412.78722695191846,2.564972219608876,0.10784384664139599
2021,415.3148209564628,2.527594004544369,0.10784386142972457
2022,417.57550309780993,2.260682141347104,0.10784419402913639
2023,419.7264776979518,2.150974600141865,0.10785154908359948
2024,423.0250837771481,3.298606079196304,0.10896985399031064
