year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.949858376055,,
2015,399.66505441494735,2.7151960388923726,
2016,402.89704945666404,3.2319950417166865,0.16575742231106827
2017,405.41895405539776,2.5219045987337267,0.16032600516235393
2018,407.65330679246915,2.23435273707139,0.1602090696087834
2019,410.35120925690666,2.6979024644375045,0.16020750547391713
2020,412.4921727740272,2.1409635171205537,0.1602074924704739
2021,415.10612336095085,2.613950586923636,0.16020749442662124
2022,417.1619700061959,2.055846645245026,0.16020763766500656
2023,419.44667510435636,2.2847050981604866,0.16021835986521638
2024,422.8574223780061,3.410747273649747,0.16209556719925752
