year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23129413450494,,
2015,399.2742948933173,2.0430007588123544,
2016,402.68800361627797,3.4137087229606777,
2017,404.851028007463,2.163024391185047,0.10606105479507635
2018,406.9139971313544,2.062969123891378,0.10583805452968938
2019,409.60956099254685,2.695563861192454,0.10583231855019258
2020,412.09156382546155,2.482002832914702,0.10583218604105434
2021,414.30702661437175,2.2154627889102017,0.10583222916416446
2022,416.55827314762763,2.2512465332558804,0.10583360566835133
2023,418.73040332349746,2.1721301758698246,0.10588733728103787
2024,422.2395671487749,3.509163825277426,0.10796839369794532
