year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.93421264136,,
2015,397.09584907743107,2.161636436071092,
2016,400.12680124284503,3.0309521654139644,
2017,402.29650237413836,2.1697011312933228,0.07112447093439414
2018,404.67229372930956,2.375791355171202,0.0699831593475611
2019,407.25368316198194,2.581389432672381,0.06945324545681827
2020,409.65909747140853,2.4054143094265896,0.06927285346657953
2021,411.8259659027291,2.1668684313205517,0.06935578329992491
2022,414.0713111351225,2.245345232393447,0.06974322906072544
2023,416.1964191924732,2.1251080573506442,0.07062576537530817
2024,419.6409128335093,3.444493641036104,0.07244330788198644
