year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.686425123045,,
2015,398.25193417695067,2.5655090539056573,
2016,401.67741654452743,3.4254823675767625,
2017,403.5184701234306,1.8410535789031428,0.10004871174726238
2018,405.81810144639337,2.299631322962796,0.10004827213235307
2019,408.57081879791355,2.7527173515201753,0.10004827070048043
2020,410.91667614555297,2.3458573476394236,0.10004827069737304
2021,413.07748122666493,2.1608050811119597,0.10004827069791597
2022,415.25838372654584,2.180902499880915,0.10004827093971412
2023,417.5259745785042,2.267590851958346,0.10004834321295698
2024,421.17546928747316,3.649494708968973,0.10006510758264738
