year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.57711235170285,,
2015,396.6952389401413,2.118126588438429,
2016,399.79751756938407,3.1022786292427895,
2017,401.8438346064546,2.046317037070537,0.06802231472246548
2018,404.1919559420285,2.3481213355739214,0.0680222932821769
2019,406.75257439912576,2.5606184570972346,0.06802229328628978
2020,409.14979400005654,2.3972196009307822,0.06802229328634643
2021,411.3169626011308,2.167168601074252,0.06802229328632876
2022,413.5864066343874,2.2694440332566046,0.06802229327801435
2023,415.67346438857544,2.087057754188038,0.0680222905549372
2024,419.0108596419242,3.3373952533487454,0.06802293513106875
