year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1210610894615,,
2015,396.2471087987933,2.1260477093318286,
2016,399.19345658216844,2.9463477833751313,
2017,401.30844314659964,2.114986564431206,0.050597112009166105
2018,403.6908241072521,2.3823809606524833,0.0496663575545463
2019,406.0886225156663,2.3977984084141895,0.04939554523604406
2020,408.5336831236746,2.445060608008305,0.0493298578976546
2021,410.7430363681205,2.2093532444458788,0.04935850344020258
2022,413.0416253758152,2.2985890076947157,0.0495304632490773
2023,415.1117576881351,2.070132312319913,0.05013865971942425
2024,418.2431825859572,3.1314248978220576,0.052203626142020086
