year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.9143218938027,,
2015,398.02226886413376,2.1079469703310565,
2016,401.3092401981937,3.286971334059956,
2017,403.20953796632455,1.9002977681308266,0.07674211089992249
2018,405.5050110397355,2.2954730734109603,0.07674201934128176
2019,408.1862195060203,2.6812084662847724,0.0767420191564698
2020,410.51633124273604,2.3301117367157644,0.07674201915609685
2021,412.721828467526,2.2054972247899514,0.07674201915612694
2022,414.977165265663,2.255336798137023,0.07674201917058342
2023,417.2574672688187,2.2803020031556684,0.07674202584372382
2024,420.7985593740822,3.5410921052634876,0.07674566525167283
