year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,393.9034455174624,,
2015,396.082111473562,2.1786659560996213,
2016,398.97377452389003,2.8916630503280203,
2017,401.06324442500437,2.0894699011143416,0.051903812034779784
2018,403.42647711741245,2.3632326924080758,0.051708652734557145
2019,405.7958926453085,2.3694155278960807,0.05169646424992221
2020,408.2612456521279,2.4653530068193845,0.05169576802409772
2021,410.5060143304505,2.2447686783226004,0.051695964603351505
2022,412.7938967736724,2.2878824432218607,0.051700088364460196
2023,414.86557531246046,2.071678538788092,0.051774326205291016
2024,417.92268433467586,3.0571090222154,0.052978384504734584
