year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.74459999615294,,
2015,398.1881444020025,2.4435444058495364,
2016,401.44237750427413,3.2542331022716553,
2017,403.4162981790587,1.9739206747845515,0.07389135137298154
2018,405.6847108303165,2.2684126512577905,0.07389137539146934
2019,408.4487923597163,2.7640815293998457,0.07389137543753548
2020,410.71661063268726,2.267818272970942,0.07389137543757773
2021,412.89318085295173,2.176570220264466,0.07389137543757486
2022,415.19825208946867,2.3050712365169375,0.07389137543207598
2023,417.47072392805364,2.272471838584977,0.07389136982229128
2024,420.9300634810409,3.4593395529872737,0.07388912730252903
