year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.05858833968665,,
2015,399.9926486500451,1.9340603103584613,
2016,403.3203219719619,3.327673321916791,
2017,405.7310432502014,2.410721278239521,0.1019718662187224
2018,407.633091062012,1.9020478118105757,0.10165073446201181
2019,410.41202456809674,2.7789335060847407,0.1016328328238095
2020,412.82173824151107,2.4097136734143305,0.10163192295676624
2021,415.19263320154937,2.3708949600382994,0.10163216530056492
2022,417.3467650965513,2.1541318950019104,0.10163784896664127
2023,419.5567123793725,2.209947282821247,0.10175311020236423
2024,422.9323313361921,3.375618956819551,0.10388886685872231
