year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.24748458293783,,
2015,399.7911793885861,2.543694805648272,
2016,402.99167719931813,3.200497810732031,
2017,405.5654694957089,2.5737922963907636,0.1281817027347023
2018,407.3908488154647,1.8253793197558252,0.1281692304169729
2019,410.1293863632331,2.7385375477683738,0.12816727317486043
2020,412.698750342014,2.5693639787809275,0.1281671650001059
2021,415.3064472840239,2.607696942009852,0.12816720333081666
2022,417.5421521813839,2.2357048973600513,0.12816777134134516
2023,419.3948364874826,1.8526843060986948,0.12817417580179388
2024,422.5842354871727,3.18939899969007,0.12913761501049953
