year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0818485471816,,
2015,399.6313200704589,2.5494715232773046,
2016,402.94245012751827,3.3111300570593585,
2017,404.95592719161084,2.0134770640925694,0.1453736005731584
2018,407.1902023500133,2.234275158402454,0.14527388355537665
2019,409.82636152729344,2.636159177280149,0.14527338162990833
2020,412.30040542909626,2.4740439018028155,0.14527338173892046
2021,414.1725282665672,1.872122837470954,0.14527338199021897
2022,416.27739516601133,2.1048668994441186,0.1452734717564178
2023,418.9438340161786,2.6664388501672533,0.14528739234214172
2024,422.4600060176103,3.5161720014316984,0.14737824700995839
