year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.55616425159985,,
2015,398.00078814717966,2.4446238955798094,
2016,401.37495165457153,3.37416350739187,
2017,403.25774325220794,1.8827915976364125,0.10783976940593729
2018,405.56564434186265,2.307901089654706,0.10583692003609683
2019,408.3025037225276,2.736859380664953,0.10493146692512513
2020,410.63804601653686,2.335542294009258,0.1046285107354103
2021,412.71631715624824,2.078271139711376,0.10476716629713166
2022,414.9495722441191,2.233255087870873,0.105424037070528
2023,417.2607469610671,2.311174716948017,0.10695833570966282
2024,420.8467552708852,3.5860083098180553,0.11020693250385138
