year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.5187382354859,,
2015,399.986055498147,2.4673172626610835,
2016,403.12851754361895,3.142462045471973,
2017,405.73501287581286,2.6064953321939015,0.1080789743868675
2018,407.7168249627805,1.9818120869676363,0.10802578755611357
2019,410.1963930249149,2.479568062134433,0.10802229636209137
2020,412.8539411814293,2.6575481565143946,0.10802162999519445
2021,415.47380608519694,2.6198649037676205,0.10802191393637871
2022,417.53084954947724,2.057043464280298,0.10802342698551358
2023,419.7573231039747,2.2264735544974883,0.10803789516219722
2024,422.887434405569,3.1301113015942974,0.10872916641158045
