year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.82551320047173,,
2015,397.98346608800614,2.1579528875344067,
2016,401.2728803242031,3.289414236196933,
2017,403.1711823557976,1.8983020315945396,0.07744085664737003
2018,405.4620897913061,2.2909074355084726,0.07744078618317318
2019,408.1381302502128,2.676040458906698,0.07744078606719633
2020,410.4821961150959,2.3440658648831345,0.07744078606700569
2021,412.691088183598,2.2088920685021094,0.07744078606701091
2022,414.93531195431194,2.2442237707139157,0.07744078607144003
2023,417.20323427101044,2.2679223166985025,0.07744078929654633
2024,420.7366087737713,3.5333745027608643,0.0774435683797321
