year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.18188591397114,,
2015,398.4933706070997,3.311484693128534,
2016,401.57605908174565,3.082688474645977,0.19792212875962342
2017,403.3097207357888,1.7336616540431464,0.18961463847297438
2018,405.8676127385106,2.5578920027218146,0.18951293573052022
2019,408.82799676213614,2.9603840236255223,0.18951252746754813
2020,410.5337076761398,1.705710914003646,0.18951252705305555
2021,412.76132652646083,2.2276188503210506,0.18951252711119015
2022,415.2128130264904,2.451486500029546,0.1895125677586822
2023,417.9853829274704,2.772569900980045,0.18952745445438676
2024,421.4857779223248,3.500394994854389,0.1921303626011974
