year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.2653055511274,,
2015,396.27677985137865,2.0114743002512228,
2016,399.22858870455246,2.951808853173816,
2017,401.3558888739713,2.127300169418845,0.060709794013577394
2018,403.71329996164087,2.3574110876695613,0.059394411676595454
2019,406.16231867776605,2.449018716125181,0.05893105088097666
2020,408.57190410652106,2.4095854287550083,0.05880094161801565
2021,410.7615719237787,2.189667817257657,0.05885867457835647
2022,413.05957973445544,2.2980078106767223,0.059170319183927095
2023,415.1621459171711,2.102566182715634,0.06009031851675513
2024,418.31570043936324,3.1535545221921666,0.06265598554221935
