year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.48469493672076,,
2015,399.59095834997635,2.10626341325559,
2016,402.5653750089495,2.974416658973155,
2017,405.2990809912522,2.733705982302695,0.1156237478011863
2018,407.21207461908756,1.9129936278353625,0.11560686570252181
2019,409.8052356046768,2.593160985589236,0.11560673907072148
2020,412.5181232849445,2.712887680267727,0.11560673696170799
2021,415.18144277857476,2.6633194936302402,0.1156067378699566
2022,417.3175544653004,2.1361116867256555,0.11560678460446802
2023,419.3035022331368,1.9859477678363646,0.11560933193477439
2024,422.3962470078505,3.092744774713708,0.11682175411682601
