year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.6538026620691,,
2015,396.70581663708214,2.0520139750130397,
2016,399.755231661691,3.0494150246088907,
2017,401.8781509781575,2.1229193164664935,0.06616231697052401
2018,404.24057335291405,2.362422374756534,0.06495638009026472
2019,406.6994770407603,2.4589036878462593,0.06450239686495356
2020,409.0948848709729,2.395407830212605,0.06436853942133774
2021,411.2807145678974,2.185829696924486,0.06442871699391538
2022,413.5809486518461,2.3002340839486806,0.06474112375649416
2023,415.7323250881514,2.151376436305327,0.06560548138055243
2024,419.0207134998039,3.288388411652477,0.0678406087091136
