year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.4964886523306,,
2015,397.9290716612,2.4325830088694147,
2016,401.1671976422865,3.2381259810865117,
2017,403.1490900759708,1.9818924336842656,0.10820265074951027
2018,405.34456645140443,2.195476375433657,0.10675511603189976
2019,408.07475094452695,2.730184493122522,0.10619769037810435
2020,410.4919930338008,2.4172420892738273,0.10603059119433979
2021,412.57205969018594,2.0800666563851564,0.10610635060781982
2022,414.8285923365622,2.256532646376286,0.10649346275142622
2023,417.11917239255155,2.2905800559893237,0.10753933220998799
2024,420.78158142984046,3.66240903728891,0.11021155275291052
