year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.7606857462887,,
2015,396.5645163764541,1.8038306301654075,
2016,399.56765764869573,3.003141272241635,
2017,401.73555590617946,2.1678982574837278,0.06177734171470203
2018,404.04271094960194,2.3071550434224832,0.061167499785376625
2019,406.55470001367155,2.51198906406961,0.061027016356302935
2020,408.92485716405525,2.3701571503837044,0.06099870767451634
2021,411.09849822476485,2.173641060709599,0.061010819477586506
2022,413.32965891086036,2.2311606860955067,0.06109456130013424
2023,415.60759635451956,2.277937443659198,0.061464484704070024
2024,418.8398920448681,3.2322956903485647,0.06308117421808561
