year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9495222570486,,
2015,399.55841070179855,2.6088884447499368,
2016,402.48244516280124,2.924034461002691,
2017,405.2759025950067,2.7934574322054573,0.11619109949103637
2018,407.1661037539137,1.8902011589070185,0.1161172474004124
2019,409.6540592648981,2.4879555109843636,0.11611650262081755
2020,412.28892282877626,2.6348635638781843,0.11611649128542482
2021,414.99384461183797,2.7049217830617067,0.11611649614690624
2022,417.1362943522377,2.1424497403997407,0.1161166681057119
2023,419.1689125451678,2.0326181929301015,0.11612747642717375
2024,422.1970791373973,3.028166592229468,0.11756782344326486
