year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.09585567586174,,
2015,399.4831161436325,2.3872604677707727,
2016,402.686360847639,3.2032447040064653,
2017,405.2693405673315,2.582979719692503,0.09756545060068579
2018,407.31021616392707,2.0408755965955834,0.09755406986071455
2019,409.9333367327396,2.62312056881251,0.09755344739778025
2020,412.5264604366463,2.5931237039067128,0.09755344039000423
2021,415.0961885437076,2.569728107061337,0.09755344333387315
2022,417.3637793238076,2.2675907800999653,0.09755353853825853
2023,419.3943516165685,2.030572292760894,0.09755592045664818
2024,422.44542167394764,3.0510700573791496,0.0984012036256281
