year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.6939218303409,,
2015,399.8939713603057,2.200049529964815,
2016,403.15344517957413,3.2594738192684076,
2017,405.5682541122684,2.414808932694257,0.0872707817194245
2018,407.4840171644452,1.9157630521768283,0.08718039906929446
2019,410.228362344297,2.7443451798517913,0.08717893388592503
2020,412.675044124264,2.4466817799669798,0.08717891187208361
2021,415.05464307250884,2.3795989482448476,0.08717892148756588
2022,417.2087909423474,2.154147869838539,0.08717924517171288
2023,419.4156835663883,2.206892624040904,0.08719615156134543
2024,422.7741326028487,3.3584490364603994,0.08841599837712599
