year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3452462418078,,
2015,399.66396209989983,2.318715858092048,
2016,402.5878788085125,2.923916708612694,
2017,405.33032772250283,2.7424489139903017,0.12550996233973732
2018,407.2455880195591,1.9152602970562498,0.1253805862195605
2019,409.7499115002723,2.5043234807131967,0.1253789062054669
2020,412.35451542502545,2.604603924753178,0.12537888531963556
2021,415.0265114541649,2.67199602913945,0.1253788938563339
2022,417.1702580706461,2.1437466164812236,0.1253792556640402
2023,419.17726721077247,2.0070091401263426,0.12540160926148836
2024,422.3235567827551,3.1462895719826065,0.12720453771601006
