year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9539014943597,,
2015,400.1213648174174,3.1674633230576887,
2016,403.47573734639775,3.3543725289803774,0.17872904316899021
2017,405.2652812747364,1.7895439283386736,0.16501227098368235
2018,407.3198099951443,2.054528720407859,0.16493204180919396
2019,410.28864663867836,2.9688366435340754,0.16493170837199436
2020,412.31124121796233,2.0225945792839752,0.16493170892114178
2021,414.6588757864733,2.347634568510955,0.16493170898492066
2022,416.9402882770853,2.281412490612013,0.16493173084274576
2023,419.1573104317995,2.2170221547141864,0.16494451087953962
2024,422.85078941065206,3.6934789788525677,0.1671910704135945
