year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.37350121763313,,
2015,398.87844216035217,2.5049409427190312,
2016,402.26485677572487,3.3864146153727006,
2017,404.24758806275656,1.9827312870316973,0.17834787539442223
2018,406.43949691491855,2.191908852161987,0.17834787539911354
2019,409.21262647359885,2.7731295586802958,0.17834787539911318
2020,411.6597242134019,2.4470977398030413,0.17834787539911293
2021,413.8465021534545,2.1867779400525933,0.17834787539911268
2022,416.01329886815074,2.166796714696261,0.17834787539911248
2023,418.2559633539753,2.242664485824548,0.17834787539912894
2024,421.79318992754474,3.5372265735694555,0.17834795200481793
