year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.57161032352553,,
2015,399.65298615468714,2.0813758311616084,
2016,402.60239114692234,2.949404992235202,0.1383071071003539
2017,405.37092804477976,2.768536897857416,0.13064121513809146
2018,407.35813477399864,1.987206729218883,0.13040791794125933
2019,409.79110762716414,2.432972853165495,0.13039722810857227
2020,412.58001233670996,2.788904709545818,0.13039673608918595
2021,415.0866131912443,2.5066008545343266,0.13039686568297243
2022,417.1780484056193,2.0914352143749966,0.13040010544301103
2023,419.10305653066274,1.9250081250434619,0.13047264824243643
2024,422.25335599655824,3.1502994658955004,0.13244796918314428
