year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.964840810051,,
2015,397.1881263572655,2.223285547214516,
2016,400.32325634496885,3.135129987703351,
2017,402.39360125319087,2.070344908222012,0.08230466714474242
2018,404.79914030272715,2.405539049536287,0.0809326045552864
2019,407.40827282326035,2.609132520533194,0.08042589468917848
2020,409.7715598182694,2.363286995009048,0.08027853403714331
2021,411.90831094491017,2.1367511266407746,0.08034479427202289
2022,414.2269624502746,2.3186515053644143,0.0806918235641847
2023,416.31729289146824,2.0903304411936574,0.08166861720193688
2024,419.74414709037677,3.4268541989085293,0.08424934279293778
