year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.3154234194729,,
2015,399.67623623789825,2.3608128184253587,
2016,402.6367135819078,2.9604773440095755,
2017,405.41475894756366,2.778045365655828,0.12497801115450845
2018,407.32177101226415,1.9070120647004956,0.12491767674950625
2019,409.82052815261034,2.4987571403461857,0.12491731807853611
2020,412.44935640721815,2.6288282546078108,0.12491731412209886
2021,415.0724594693776,2.62310306215943,0.12491731706348921
2022,417.1953560304694,2.1228965610918067,0.12491740285125749
2023,419.2303975559016,2.0350415254322343,0.12492496963453686
2024,422.3095172710751,3.0791197151734764,0.12642855312460619
