year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8889500919443,,
2015,397.1536506455021,2.264700553557816,
2016,400.1585497552127,3.00489910971055,
2017,402.3143347275443,2.1557849723316167,0.07768913134450775
2018,404.6780510855617,2.3637163580174274,0.07642136185362644
2019,407.2238865938394,2.545835508277662,0.07595090628506831
2020,409.64101146089786,2.417124867058476,0.07581360882759496
2021,411.7809193738768,2.1399079129789698,0.07587540493844477
2022,414.12077525675244,2.339855882875611,0.07619813049806534
2023,416.19277624467054,2.072000987918102,0.07710224006746272
2024,419.62694793143294,3.4341716867623973,0.07948008804651514
