year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.3513304494753,,
2015,399.61849440950425,1.2671639600289382,
2016,402.69557459573787,3.0770801862336157,
2017,405.39775798112254,2.7021833853846715,0.14635518295371816
2018,407.3005260721272,1.9027680910046456,0.14635785353046327
2019,409.9182474738605,2.61772140173332,0.14635781953277263
2020,412.32533787251253,2.4070903986520307,0.14635781890368937
2021,415.0646312798051,2.739293407292564,0.14635781860994354
2022,417.19669352952917,2.132062249724072,0.14635784732338591
2023,419.2988023597214,2.1021088301922077,0.1463565183910657
2024,422.3320319670443,3.0332296073229372,0.14655018931820726
