year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.64428541452156,,
2015,400.4486060744329,2.8043206599113546,
2016,403.611837957389,3.1632318829560973,0.11135997421888544
2017,406.16494138706724,2.553103429678231,0.09295319164523169
2018,408.1487368286565,1.9837954415892796,0.09293835817886907
2019,410.74638685239614,2.597650023739618,0.09293812266761524
2020,413.23605212304903,2.4896652706528926,0.09293812308218218
2021,415.8789810963178,2.642928973268738,0.09293812361134467
2022,418.1485022848487,2.2695211885309163,0.09293815911759329
2023,420.3375796877408,2.18907740289211,0.09294042639514231
2024,423.42731218482146,3.089732497080661,0.09388127534104247
