year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.23599474810936,,
2015,399.7070318767736,2.47103712866425,
2016,402.65544825036756,2.9484163735939433,
2017,405.45174999655984,2.7963017461922846,0.133267485699954
2018,407.343901936111,1.8921519395511837,0.13320772647375348
2019,409.8385268487701,2.4946249126590487,0.13320748974848517
2020,412.43640713088564,2.597880282115568,0.13320748870524698
2021,415.0930577645127,2.6566506336270663,0.1332074910048619
2022,417.22160178523785,2.128544020725144,0.1332075458996861
2023,419.25179501006784,2.0301932248299863,0.1332147233853031
2024,422.37539104945586,3.123596039388019,0.13483019060824653
