year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.63061781561515,,
2015,396.4626017787535,1.8319839631383275,
2016,399.4894202784769,3.026818499723447,
2017,401.6080230626231,2.1186027841461623,0.0580539244123422
2018,403.9777164230827,2.369693360459621,0.05805393180592055
2019,406.4510339114512,2.4733174883684796,0.05805393180457754
2020,408.832949658064,2.381915746612833,0.05805393180457723
2021,411.0207516354713,2.1878019774072754,0.05805393180457717
2022,413.2795589340237,2.2588072985524263,0.05805393180473839
2023,415.42492393925534,2.1453650052316107,0.05805393180360405
2024,418.65163983264654,3.2267158933912015,0.058051795213196894
