year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.0642268354086,,
2015,399.5981413869189,2.5339145515102928,
2016,402.6161814117119,3.018040024793038,
2017,405.28866337830743,2.6724819665955124,0.11669603770032506
2018,407.2300176317462,1.9413542534387602,0.11665262692131752
2019,409.76308234551794,2.5330647137717506,0.11665180951976413
2020,412.42742940033145,2.664347054813504,0.11665181020031005
2021,415.06863956922814,2.6412101688966914,0.11665181377044577
2022,417.14909237743575,2.0804528082076104,0.11665187453791656
2023,419.3425764904493,2.1934841130135396,0.11665605887827568
2024,422.1802208173707,2.8376443269214064,0.11778465367985928
