year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.145063607608,,
2015,397.59514927760904,2.4500856700010445,
2016,400.7270863035247,3.131937025915647,
2017,402.7102253657889,1.9831390622642289,0.07867036807829421
2018,405.0551209245431,2.3448955587541604,0.0777752320954895
2019,407.69029705509587,2.635176130552793,0.07735807098202885
2020,410.07081857100974,2.3805215159138697,0.07721569009408004
2021,412.24312336408764,2.172304793077899,0.07728137523856975
2022,414.5449829433344,2.301859579246752,0.07758693979475122
2023,416.67052756432713,2.1255446209927413,0.07827934238426558
2024,420.2190222587162,3.548494694389092,0.07972932488124874
