year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.36192460724664,,
2015,399.6691921747293,2.307267567482654,
2016,402.58181831337873,2.9126261386494434,
2017,405.35608876420224,2.774270450823508,0.12425117842674749
2018,407.22534973609913,1.8692609718968924,0.12414879885823799
2019,409.73996624809985,2.514616512000714,0.12414766244504805
2020,412.33002122299877,2.5900549748989192,0.1241476484167397
2021,415.03189158956235,2.7018703665635826,0.12414765452438906
2022,417.198833330682,2.166941741119672,0.12414790095442588
2023,419.2433441760646,2.0445108453826037,0.12416412762905389
2024,422.3417661145516,3.098421938486979,0.12582279289688286
