year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.1692075841187,,
2015,396.3048352924091,2.1356277082904285,
2016,399.26254605646943,2.957710764060323,
2017,401.37772927886755,2.115183222398116,0.04997251376711042
2018,403.7516555944031,2.3739263155355275,0.04906592634905048
2019,406.17841860242186,2.4267630080187814,0.0488083754198266
2020,408.61365156366895,2.4352329612470953,0.04874707846934051
2021,410.8106124275478,2.1969608638788714,0.04877374154738811
2022,413.1280063304646,2.3173939029167627,0.048936072165851434
2023,415.20622633946016,2.0782200089955722,0.04952349216890698
2024,418.361536344133,3.155310004672856,0.05156767328312066
