year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.89655901605636,,
2015,397.1668696108039,2.2703105947475137,
2016,400.181166612495,3.0142970016911477,
2017,402.3745486834589,2.193382070963878,0.07735473583194864
2018,404.67360787363884,2.299059190179946,0.07595951910395209
2019,407.21288592632584,2.5392780526869956,0.07530750532017269
2020,409.6240302441507,2.411144317824835,0.07508456353642466
2021,411.8386271997245,2.2145969555738247,0.07518695984643035
2022,414.1013126607244,2.262685460999876,0.07566440495550592
2023,416.2231222114161,2.1218095506917507,0.0767463054786262
2024,419.61289365534856,3.389771443932432,0.07895332317953924
