year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5750436164611,,
2015,399.3228285530131,2.747784936552023,
2016,402.34992503926685,3.027096486253754,0.1466971845482446
2017,405.1242681235536,2.774343084286727,0.12961236842866547
2018,406.9646495243611,1.84038140080753,0.1295529414632833
2019,409.49166220840686,2.527012684045758,0.12955131683534488
2020,412.0539795307608,2.5623173223539197,0.12955127815276127
2021,414.78482196187804,2.730842431117253,0.1295512953488474
2022,416.8394857386871,2.0546637768090363,0.129551459180692
2023,418.95869688492417,2.1192111462370917,0.12956079196587084
2024,421.88655638890253,2.927859503978368,0.13059111094427606
