year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.94752644226116,,
2015,397.342779034009,2.3952525917478624,
2016,400.44841789242713,3.1056388584181036,
2017,402.4849246116068,2.0365067191796697,0.07414066026454459
2018,404.83010169297074,2.3451770813639428,0.07310173028294453
2019,407.38394189167815,2.5538401987074053,0.07256691811554386
2020,409.7839611841084,2.4000192924302723,0.07237255803169862
2021,411.9906325654292,2.2066713813208025,0.07246275816503206
2022,414.2665015216035,2.2758689561742926,0.0728648208147854
2023,416.39870707314014,2.1322055515366287,0.07369940366505376
2024,419.84946885864343,3.450761785503289,0.07522771374928143
