year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.4941346726677,,
2015,396.3963653823582,1.9022307096905138,
2016,399.37442924260023,2.9780638602420026,
2017,401.50880379206416,2.134374549463928,0.06158399412280341
2018,403.89504941744576,2.386245625381605,0.059833585157985286
2019,406.33256366614427,2.4375142486985055,0.0588737350398051
2020,408.75023112183175,2.4176674556874787,0.05850935112542098
2021,410.95883703475914,2.2086059129273963,0.05867964083141326
2022,413.2336379927287,2.2748009579695463,0.05941708983899209
2023,415.3180102484244,2.084372255695712,0.06086565595058495
2024,418.51769118160985,3.199680933185448,0.06337513313031196
