year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.9047304025294,,
2015,398.9692285119775,2.0644981094480954,
2016,402.08896237389956,3.119733861922043,
2017,404.6204809221572,2.5315185482576226,0.09393319413813171
2018,406.5851896714686,1.9647087493113986,0.09392350796377547
2019,409.19928317830585,2.614093506837264,0.09392201351677643
2020,411.6422499664852,2.442966788179376,0.09392192425403666
2021,414.1586398303819,2.516389863896677,0.09392195334689636
2022,416.40377850476904,2.2451386743871353,0.0939224659501568
2023,418.48387235910656,2.0800938543375196,0.09392721435618458
2024,421.5890811620796,3.1052088029730385,0.09466897008737737
