year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5727570423138,,
2015,396.46189734138136,1.8891402990675488,
2016,399.437355911199,2.975458569817647,
2017,401.58913254889643,2.1517766376974237,0.05309572895068073
2018,403.95291413254085,2.3637815836444247,0.052128450712669104
2019,406.4619558283615,2.509041695820656,0.05160637869743518
2020,408.85569619247605,2.393740364114535,0.05141095142043892
2021,411.03014295061587,2.1744467581398226,0.051501993071977684
2022,413.31348855625527,2.283345605639397,0.05189975032610573
2023,415.39692602070403,2.083437464448764,0.052692118842765
2024,418.6537872342294,3.256861213525383,0.05405979429717562
