year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.4965860255169,,
2015,399.96326985296344,2.466683827446559,
2016,402.47738710241754,2.5141172494541024,
2017,404.9440581829922,2.466671080574656,0.20602058345448793
2018,407.41071633239994,2.466658149407749,0.17541541337433555
2019,409.877367585584,2.466651253184068,0.1531016293796791
2020,412.3440172455208,2.4666496599367633,0.1429790910449146
2021,414.8581039065548,2.514086661034014,0.14774901744651833
2022,417.32476042537144,2.4666565188166487,0.1660999646598427
2023,419.7914297463246,2.4666693209531445,0.19409946685329096
2024,422.25811534594965,2.466685599625066,0.22828093820554882
