year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.70554713355807,,
2015,399.2489010862619,2.5433539527038533,
2016,402.5732968254975,3.3243957392355696,
2017,404.6684371706393,2.0951403451418287,0.11760042696828184
2018,406.7112284091206,2.0427912384813,0.11749495414029396
2019,409.5156952507439,2.8044668416232525,0.11749364431177785
2020,411.874538376262,2.358843125518149,0.11749363782296472
2021,414.09906207134475,2.2245236950827234,0.11749364173950026
2022,416.2230962106966,2.1240341393518634,0.11749383951650529
2023,418.65315192875244,2.4300557180558258,0.11751387089980161
2024,422.11742031786565,3.464268389113215,0.11945519357716958
