year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,397.61168704911245,,
2015,399.6682888989982,2.0566018498857375,
2016,402.89210030925375,3.223811410255564,
2017,405.47423584082026,2.5821355315665073,0.10051086621407447
2018,407.33183916318933,1.8576033223690729,0.10045400054202036
2019,410.002807050546,2.670967887356653,0.10045373987543914
2020,412.4867698789546,2.4839628284086075,0.10045373994954572
2021,414.9282957877757,2.44152590882112,0.10045374092664773
2022,417.0978599735054,2.169564185729712,0.10045379645782912
2023,419.16441078958394,2.066550816078518,0.1004609312538761
2024,422.54769685154173,3.38328606195779,0.10174275726549323
