year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.02149181684007,,
2015,396.1040203462731,2.0825285294330342,
2016,399.03029684850543,2.9262765022323265,
2017,401.1128803269178,2.082583478412346,0.05322221632074455
2018,403.4542968717628,2.3414165448450035,0.05267266125911659
2019,405.88659717333826,2.4323003015754807,0.05256720761151565
2020,408.3217381770198,2.435141003681565,0.052549036166859596
2021,410.5573610135686,2.235622836548771,0.05255657346561879
2022,412.82733071381006,2.269969700241461,0.052615805925209376
2023,414.8840616319491,2.056730918139067,0.052929315930932225
2024,417.94765729122815,3.0635956592790308,0.05454838737319671
