year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,398.19707853071316,,
2015,400.3569205323264,2.1598420016132422,
2016,403.07694776178374,2.7200272294573438,
2017,405.7897895825749,2.712841820791141,0.1696730064015771
2018,407.98779843799696,2.1980088554220742,0.169367929228506
2019,410.53523963651264,2.547441198515685,0.16936571055572516
2020,413.09872802067144,2.563488384158802,0.16936560209148402
2021,415.9035872236572,2.8048592029857673,0.1693655463864624
2022,418.1098404931941,2.2062532695368873,0.16936699727757001
2023,420.36099117567795,2.2511506824838534,0.16942413882086899
2024,423.10242539427975,2.741434218601796,0.1707626225038526
