year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.8319069052416,,
2015,397.2847356523298,2.4528287470881764,
2016,400.4143614328502,3.1296257805204277,
2017,402.5404073331735,2.126045900323277,0.07889298388677492
2018,404.887653097039,2.3472457638654873,0.07889301054939366
2019,407.5026481542673,2.6149950572283274,0.07889301056369179
2020,409.88721206932456,2.3845639150572424,0.07889301056368954
2021,412.0188186577732,2.1316065884486193,0.0788930105636904
2022,414.30381049384016,2.284991836066979,0.07889301056353065
2023,416.35354783455415,2.049737340713989,0.07889300761120421
2024,419.79954517717437,3.445997342620217,0.07888964741527765
