year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,395.81518507941223,,
2015,398.17470084337884,2.3595157639666127,
2016,401.44514707604225,3.270446232663403,
2017,403.36999202069626,1.9248449446540121,0.07467880323223895
2018,405.6321967970064,2.2622047763101136,0.0734200252880499
2019,408.39831800192246,2.7661212049160895,0.07283045912118752
2020,410.67253879738956,2.2742207954671017,0.07262860570711825
2021,412.8641198581017,2.1915810607121102,0.07272141624573596
2022,415.1308505849954,2.2667307268937407,0.07315346040591572
2023,417.4485619511957,2.3177113662002853,0.07413013086225675
2024,420.91020310103465,3.461641149838954,0.07611923595529681
