year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.5324839735144,,
2015,398.6182082397651,2.085724266250736,
2016,401.9435560941578,3.325347854392703,
2017,403.99986610221066,2.056310008052833,0.09494738274823475
2018,406.3072400186103,2.3073739163996265,0.09447414584489573
2019,408.89053470654324,2.5832946879329484,0.09442986853834787
2020,411.3230704769697,2.4325357704264547,0.09442592306424644
2021,413.4740873711766,2.1510168942069186,0.09442720966888161
2022,415.66130400930257,2.1872166381259603,0.09444606817914805
2023,418.02134697618305,2.360042966880485,0.09465796278912486
2024,421.4656428265634,3.4442958503803425,0.0969381147055541
