year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,396.10690870478004,,
2015,398.81813025274977,2.7112215479697284,
2016,402.1288028879989,3.310672635249148,
2017,404.089697283983,1.9608943959840985,0.13720365236017842
2018,406.30619090136946,2.2164936173864476,0.13712437484915677
2019,408.9088014374672,2.6026105360977567,0.137123537626798
2020,411.3864167699138,2.4776153324465895,0.1371235350297824
2021,413.63681625004887,2.2503994801350586,0.13712353581101097
2022,415.76273306307877,2.125916813029903,0.1371236184404341
2023,418.22856882622295,2.4658357631441845,0.13714217605595758
2024,421.7692387959145,3.540669969691521,0.1391974524799928
