year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.5208251602072,,
2015,396.36943469034327,1.8486095301360592,
2016,399.3536821547926,2.984247464449311,
2017,401.48214530701466,2.128463152222082,0.054195032791279935
2018,403.8410240234449,2.3588787164302403,0.0541950517529578
2019,406.32863374823563,2.4876097247907296,0.05419505178290079
2020,408.7205414049979,2.391907656762271,0.054195051782922395
2021,410.9072985357542,2.186757130756291,0.05419505178292145
2022,413.1934944375389,2.2861959017847084,0.054195051779830423
2023,415.25945394893904,2.0659595114001377,0.05419504792883279
2024,418.4972941550823,3.2378402061432325,0.054193227971109606
