year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.48873618845687,,
2015,396.4637245483044,1.9749883598475435,
2016,399.4442522983785,2.9805277500740885,
2017,401.59841528433896,2.154162985960454,0.05333901686107354
2018,403.9711054404246,2.372690156085639,0.053339022497370346
2019,406.39463493008066,2.4235294896560617,0.05333902249616466
2020,408.8087335095483,2.414098579467634,0.05333902249616452
2021,411.01054172787764,2.2018082183293473,0.05333902249616446
2022,413.2946127361587,2.284071008281046,0.053339022496265785
2023,415.46218379589334,2.167571059734655,0.053339022573288424
2024,418.71543581097404,3.2532520150807045,0.053337154146860834
