year,MEAN_CO2,DIFF_ANNUAL_MEAN,DIFF_ANNUAL_MEAN_ERROR
2014,394.674780796701,,
2015,396.7086516526203,2.0338708559193037,
2016,399.6982997285587,2.989648075938419,
2017,401.8738675425964,2.175567814037663,0.06164096585353594
2018,404.2163672296338,2.3424996870374457,0.06075113600066252
2019,406.670056893785,2.4536896641511703,0.06044829236420416
2020,409.10823743747784,2.4381805436928516,0.06036532331105878
2021,411.3222048972832,2.2139674598053602,0.060402427786754975
2022,413.5963200969682,2.2741151996850135,0.06060516099080419
2023,415.76377507363435,2.1674549766661357,0.061220792276572435
2024,419.0216433851016,3.2578683114672344,0.0630012490752023
